1,2,3,4,5,6,7,8,9,10,11
0.06238389818161608,0.06753456733904924,0.0771667919360581,0.0907817082123573,0.11498396477416845,0.1832801826251827,0.19739805581864622,0.23465515038517967,0.25566418887534387,0.38900541594604515,0.4006142029852523
0.057267907468165985,0.06753456733904924,0.0771667919360581,0.0907817082123573,0.120801368759761,0.1832801826251827,0.19739805581864622,0.23465515038517967,0.25566418887534387,0.38900541594604515,0.4006142029852523
0.057267907468165985,0.06753456733904924,0.0771667919360581,0.0907817082123573,0.120801368759761,0.19739805581864622,0.2019694657706408,0.23465515038517967,0.25566418887534387,0.39030838123918155,0.4006142029852523
0.057267907468165985,0.06753456733904924,0.0771667919360581,0.0907817082123573,0.12081831507107278,0.19739805581864622,0.2019694657706408,0.23608923638294246,0.25566418887534387,0.39030838123918155,0.4006142029852523
0.057267907468165985,0.07304416617724957,0.0771667919360581,0.0907817082123573,0.12081831507107278,0.19949987929705978,0.2019694657706408,0.23608923638294246,0.25566418887534387,0.39030838123918155,0.4006142029852523
0.057267907468165985,0.07304416617724957,0.0771667919360581,0.0907817082123573,0.12081831507107278,0.19682849403066127,0.20470418999489526,0.23608923638294246,0.25566418887534387,0.39030838123918155,0.4006142029852523
0.057267907468165985,0.07304416617724957,0.0771667919360581,0.0907817082123573,0.12081831507107278,0.20068349286643122,0.20087787662459464,0.23608923638294246,0.25566418887534387,0.39030838123918155,0.4006142029852523
0.057267907468165985,0.07304416617724957,0.0771667919360581,0.0907817082123573,0.12081831507107278,0.20068349286643122,0.20087787662459464,0.233995015943052,0.25566418887534387,0.39030838123918155,0.4171156174038324
0.06289055486929074,0.07304416617724957,0.0771667919360581,0.0907817082123573,0.11482383565979443,0.20068349286643122,0.20087787662459464,0.233995015943052,0.25566418887534387,0.39030838123918155,0.4171156174038324
0.06289055486929074,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.11482383565979443,0.20068349286643122,0.20087787662459464,0.233995015943052,0.25566418887534387,0.39030838123918155,0.4171156174038324
0.06289055486929074,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.11482383565979443,0.20068349286643122,0.20087787662459464,0.233995015943052,0.25566418887534387,0.3849224898000045,0.4224071007566655
0.06289055486929074,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.14816213793548724,0.1798535208685988,0.20068349286643122,0.20087787662459464,0.25566418887534387,0.3849224898000045,0.4224071007566655
0.06289055486929074,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.13966266958900223,0.19309062911362024,0.20068349286643122,0.20087787662459464,0.25566418887534387,0.3849224898000045,0.4224071007566655
0.06289055486929074,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.13915455140084695,0.19309062911362024,0.20068349286643122,0.20551217464001584,0.25566418887534387,0.3849224898000045,0.4224071007566655
0.048915419364125114,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.13915455140084695,0.20068349286643122,0.20551217464001584,0.21262897719575227,0.25566418887534387,0.3849224898000045,0.4224071007566655
0.06236280659454835,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.13915455140084695,0.19959532301204921,0.20068349286643122,0.20551217464001584,0.25566418887534387,0.3849224898000045,0.4224071007566655
0.06236280659454835,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.1443339290326285,0.19160419566800563,0.20068349286643122,0.20551217464001584,0.25566418887534387,0.3849224898000045,0.4224071007566655
0.06236280659454835,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.1443339290326285,0.19160419566800563,0.20068349286643122,0.2039794050627169,0.25566418887534387,0.37532143611158153,0.4224071007566655
0.06236280659454835,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.1443339290326285,0.19160419566800563,0.20068349286643122,0.20161686964174888,0.25566418887534387,0.39249136042196636,0.4224071007566655
0.06236280659454835,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.1443339290326285,0.19160419566800563,0.20068349286643122,0.22606243055660352,0.25566418887534387,0.39249136042196636,0.3929750842962382
0.06236280659454835,0.07357301809091389,0.07677252256233007,0.0907817082123573,0.1443339290326285,0.19160419566800563,0.20068349286643122,0.2038886133860697,0.22606243055660352,0.3929750842962382,0.40675443680394746
0.06236280659454835,0.07463636563051594,0.07677252256233007,0.08750243795741067,0.1443339290326285,0.19160419566800563,0.20068349286643122,0.2038886133860697,0.22606243055660352,0.3929750842962382,0.40675443680394746
0.06236280659454835,0.07463636563051594,0.07677252256233007,0.08750243795741067,0.1443339290326285,0.19160419566800563,0.20068349286643122,0.2038886133860697,0.22739918508698287,0.3929750842962382,0.40918810454961313
0.06236280659454835,0.07463636563051594,0.08750243795741067,0.11479240721996256,0.1443339290326285,0.1763486956980023,0.19160419566800563,0.2038886133860697,0.22739918508698287,0.3929750842962382,0.40918810454961313
0.06236280659454835,0.07280389744629692,0.09202508763309199,0.11479240721996256,0.1443339290326285,0.1763486956980023,0.19160419566800563,0.2038886133860697,0.22739918508698287,0.3929750842962382,0.40918810454961313
0.06236280659454835,0.07280389744629692,0.08871512392269361,0.09202508763309199,0.1443339290326285,0.19160419566800563,0.2016147619528477,0.2038886133860697,0.22739918508698287,0.3929750842962382,0.40918810454961313
0.06760782393280554,0.07280389744629692,0.08871512392269361,0.09202508763309199,0.1443339290326285,0.18426145306540118,0.2016147619528477,0.2038886133860697,0.22739918508698287,0.3929750842962382,0.40918810454961313
0.06760782393280554,0.07280389744629692,0.08871512392269361,0.09202508763309199,0.1443339290326285,0.18426145306540118,0.2016147619528477,0.2038886133860697,0.2423665164280835,0.3929750842962382,0.4050241436568093
0.06760782393280554,0.07187637734506278,0.08871512392269361,0.09202508763309199,0.18426145306540118,0.19687988299677003,0.2016147619528477,0.2038886133860697,0.2423665164280835,0.3929750842962382,0.4050241436568093
0.06760782393280554,0.07246852763570975,0.08871512392269361,0.09202508763309199,0.13573276777363116,0.19687988299677003,0.2016147619528477,0.2038886133860697,0.2423665164280835,0.3929750842962382,0.4050241436568093
0.06760782393280554,0.07584076372417296,0.08871512392269361,0.09202508763309199,0.13573276777363116,0.19859702519373565,0.2016147619528477,0.2038886133860697,0.2423665164280835,0.3929750842962382,0.4050241436568093
0.06760782393280554,0.07584076372417296,0.09202508763309199,0.10140388704303725,0.13573276777363116,0.18484467824446096,0.19859702519373565,0.2038886133860697,0.2423665164280835,0.3929750842962382,0.4050241436568093
0.07582268539639442,0.07584076372417296,0.09202508763309199,0.10140388704303725,0.12966388013533764,0.18484467824446096,0.19859702519373565,0.2038886133860697,0.2423665164280835,0.3929750842962382,0.4050241436568093
0.07582268539639442,0.07584076372417296,0.09202508763309199,0.11013548779033233,0.12966388013533764,0.17580031482728004,0.19859702519373565,0.2038886133860697,0.2423665164280835,0.3929750842962382,0.4050241436568093
0.07582268539639442,0.07584076372417296,0.09202508763309199,0.12966388013533764,0.13009873538410516,0.1523541163505738,0.19859702519373565,0.2038886133860697,0.2423665164280835,0.3929750842962382,0.4050241436568093
0.07582268539639442,0.07584076372417296,0.09202508763309199,0.12966388013533764,0.13009873538410516,0.1523541163505738,0.19859702519373565,0.2038886133860697,0.22339726038401658,0.3929750842962382,0.4171683129663407
0.07494678557309427,0.07582268539639442,0.09202508763309199,0.12765475842577478,0.12966388013533764,0.1523541163505738,0.19859702519373565,0.2038886133860697,0.22339726038401658,0.3929750842962382,0.4171683129663407
0.07494678557309427,0.07582268539639442,0.09202508763309199,0.12765475842577478,0.12966388013533764,0.1523541163505738,0.192184618168635,0.19859702519373565,0.22339726038401658,0.3929750842962382,0.4357517217186408
0.07494678557309427,0.07582268539639442,0.09202508763309199,0.12765475842577478,0.12966388013533764,0.1523541163505738,0.192184618168635,0.2011975837000408,0.22189234506110803,0.3929750842962382,0.4357517217186408
0.07311819393131341,0.07582268539639442,0.09202508763309199,0.12765475842577478,0.12966388013533764,0.1523541163505738,0.192184618168635,0.1995353249615927,0.22189234506110803,0.3929750842962382,0.4357517217186408
0.07311819393131341,0.07582268539639442,0.09202508763309199,0.12765475842577478,0.12966388013533764,0.1523541163505738,0.192184618168635,0.20086978810696812,0.22189234506110803,0.3929750842962382,0.4180225347508108
0.07311819393131341,0.07582268539639442,0.09202508763309199,0.12765475842577478,0.12966388013533764,0.1523541163505738,0.2005927622615068,0.20086978810696812,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.07582268539639442,0.07881821254311347,0.09202508763309199,0.12765475842577478,0.12966388013533764,0.1523541163505738,0.19831604928710883,0.2005927622615068,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.07050329072984811,0.07582268539639442,0.07881821254311347,0.12966388013533764,0.1489980349809779,0.1523541163505738,0.19831604928710883,0.2005927622615068,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.05241838889882898,0.07582268539639442,0.07881821254311347,0.12966388013533764,0.1523541163505738,0.15860729735936327,0.19831604928710883,0.2005927622615068,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.05241838889882898,0.07582268539639442,0.07881821254311347,0.12966388013533764,0.14595004096847444,0.16927630835302726,0.19831604928710883,0.2005927622615068,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.05241838889882898,0.07881821254311347,0.0984421653747479,0.11650327831857536,0.14595004096847444,0.16927630835302726,0.19831604928710883,0.2005927622615068,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.07881821254311347,0.09604765993090722,0.0984421653747479,0.11104243533586233,0.11650327831857536,0.16927630835302726,0.19831604928710883,0.2005927622615068,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.07881821254311347,0.09383597046991976,0.0984421653747479,0.11531531539237742,0.11650327831857536,0.16927630835302726,0.19831604928710883,0.2005927622615068,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.07881821254311347,0.0953786055511315,0.0984421653747479,0.11531531539237742,0.11650327831857536,0.1628143641091728,0.19831604928710883,0.2005927622615068,0.22189234506110803,0.3889540028046363,0.4180225347508108
0.07881821254311347,0.0953786055511315,0.0984421653747479,0.11531531539237742,0.11650327831857536,0.1628143641091728,0.20050295728107936,0.2005927622615068,0.21935705351467513,0.3889540028046363,0.4180225347508108
0.07881821254311347,0.0953786055511315,0.0984421653747479,0.11531531539237742,0.11650327831857536,0.1628143641091728,0.2005927622615068,0.20393211210197812,0.21935705351467513,0.3889540028046363,0.4189933682946762
0.07881821254311347,0.0953786055511315,0.0984421653747479,0.10922047239272291,0.11650327831857536,0.18782471898300088,0.2005927622615068,0.20393211210197812,0.21935705351467513,0.3889540028046363,0.4189933682946762
0.07886016466302906,0.0953786055511315,0.0984421653747479,0.10922047239272291,0.11650327831857536,0.18989001843773023,0.2005927622615068,0.20393211210197812,0.21935705351467513,0.3889540028046363,0.4189933682946762
0.0737511458526893,0.0953786055511315,0.0984421653747479,0.10922047239272291,0.11650327831857536,0.18989001843773023,0.2005927622615068,0.20817412463772206,0.21935705351467513,0.3889540028046363,0.4189933682946762
0.06271714950694195,0.0737511458526893,0.0953786055511315,0.10922047239272291,0.18989001843773023,0.1962370955274125,0.2005927622615068,0.20817412463772206,0.21935705351467513,0.3889540028046363,0.4189933682946762
0.0737511458526893,0.0953786055511315,0.09925928467778788,0.10922047239272291,0.12961815248558076,0.18989001843773023,0.2005927622615068,0.20817412463772206,0.21935705351467513,0.3889540028046363,0.4189933682946762
0.04863884953470067,0.0737511458526893,0.0953786055511315,0.10922047239272291,0.1450577715798908,0.18989001843773023,0.2005927622615068,0.20817412463772206,0.21935705351467513,0.3889540028046363,0.4189933682946762
0.04863884953470067,0.07359918527232226,0.0953786055511315,0.10922047239272291,0.1450577715798908,0.18432081397896555,0.2005927622615068,0.20817412463772206,0.21935705351467513,0.3889540028046363,0.4189933682946762
0.04863884953470067,0.07359918527232226,0.0953786055511315,0.09989997431072492,0.10922047239272291,0.18432081397896555,0.2005927622615068,0.20817412463772206,0.21168173885851568,0.3889540028046363,0.4189933682946762
0.04863884953470067,0.07359918527232226,0.0953786055511315,0.10922047239272291,0.1501523985820866,0.18432081397896555,0.2005927622615068,0.20396585941881532,0.20817412463772206,0.3889540028046363,0.4189933682946762
0.07359918527232226,0.0953786055511315,0.10487112703833838,0.10922047239272291,0.11602713537955466,0.18432081397896555,0.2005927622615068,0.20396585941881532,0.20817412463772206,0.3889540028046363,0.4189933682946762
0.07214032490429041,0.09631955914712267,0.10487112703833838,0.10922047239272291,0.11602713537955466,0.18432081397896555,0.2005927622615068,0.20396585941881532,0.20817412463772206,0.3889540028046363,0.4189933682946762
0.07214032490429041,0.09631955914712267,0.1016567816564071,0.10922047239272291,0.117915766031347,0.18432081397896555,0.2005927622615068,0.20396585941881532,0.20817412463772206,0.3889540028046363,0.4189933682946762
0.07214032490429041,0.09631955914712267,0.1016567816564071,0.10922047239272291,0.117915766031347,0.18432081397896555,0.18763424925741823,0.2005927622615068,0.22556690039481736,0.3889540028046363,0.4189933682946762
0.07503348720482426,0.09397359952775954,0.1016567816564071,0.10922047239272291,0.117915766031347,0.18432081397896555,0.18763424925741823,0.2005927622615068,0.22556690039481736,0.3889540028046363,0.4189933682946762
0.07503348720482426,0.09397359952775954,0.1016567816564071,0.11603193264981415,0.117915766031347,0.1787675525459475,0.18763424925741823,0.2005927622615068,0.22556690039481736,0.3889540028046363,0.4189933682946762
