1,2,3,4,5,6,7,8,9,10,11
0.011412777198818318,0.012217015355899606,0.014443823478265491,0.019480833105581276,0.026072042166723847,0.029951756560859008,0.04106590478810979,0.050056739370908085,0.11866294930830783,0.14763915451130058,0.1579965213240745
0.011412777198818318,0.012217015355899606,0.017503923613074884,0.019480833105581276,0.026072042166723847,0.029951756560859008,0.03673238259081986,0.050056739370908085,0.11866294930830783,0.14763915451130058,0.1579965213240745
0.011412777198818318,0.012217015355899606,0.017503923613074884,0.01917576632386268,0.026072042166723847,0.029951756560859008,0.03735419473889799,0.050056739370908085,0.11866294930830783,0.14763915451130058,0.1579965213240745
0.011412777198818318,0.012217015355899606,0.017503923613074884,0.01917576632386268,0.02505899009257933,0.029951756560859008,0.039433883986162675,0.050056739370908085,0.11866294930830783,0.14763915451130058,0.1579965213240745
0.011412777198818318,0.012217015355899606,0.017503923613074884,0.01917576632386268,0.02505899009257933,0.030112423007134948,0.03918835857604431,0.050056739370908085,0.11866294930830783,0.14763915451130058,0.1579965213240745
0.01156030763423101,0.01204161957868777,0.017503923613074884,0.01917576632386268,0.02505899009257933,0.030112423007134948,0.03918835857604431,0.050056739370908085,0.11866294930830783,0.14763915451130058,0.1579965213240745
0.0036666129442363277,0.017503923613074884,0.01917576632386268,0.019776909004966023,0.02505899009257933,0.030112423007134948,0.03918835857604431,0.050056739370908085,0.11866294930830783,0.14763915451130058,0.1579965213240745
0.0036666129442363277,0.017503923613074884,0.01917576632386268,0.019776909004966023,0.02505899009257933,0.030112423007134948,0.03918835857604431,0.050056739370908085,0.13082451354320399,0.14763915451130058,0.14908297449671415
0.003974584111067048,0.017503923613074884,0.01917576632386268,0.02102849836952127,0.02505899009257933,0.030112423007134948,0.03918835857604431,0.050056739370908085,0.13082451354320399,0.14763915451130058,0.14908297449671415
0.003974584111067048,0.017503923613074884,0.01917576632386268,0.02102849836952127,0.024805797696071698,0.030112423007134948,0.03918835857604431,0.05098880111523748,0.13082451354320399,0.14763915451130058,0.14908297449671415
0.003974584111067048,0.017503923613074884,0.01917576632386268,0.02102849836952127,0.024805797696071698,0.030112423007134948,0.03918835857604431,0.05098880111523748,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.007332736144117152,0.017040058976725312,0.017503923613074884,0.01917576632386268,0.024805797696071698,0.030112423007134948,0.03918835857604431,0.05098880111523748,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.007332736144117152,0.017040058976725312,0.018145569608590328,0.01917576632386268,0.024805797696071698,0.030112423007134948,0.0387373271713523,0.05098880111523748,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.007332736144117152,0.017040058976725312,0.018145569608590328,0.023543017164284193,0.024805797696071698,0.025508918061570365,0.0387373271713523,0.05098880111523748,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.007332736144117152,0.015959683781874085,0.018145569608590328,0.024805797696071698,0.025508918061570365,0.025529054008752626,0.0387373271713523,0.05098880111523748,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.009484859785209264,0.01359400510127918,0.018145569608590328,0.024805797696071698,0.025508918061570365,0.025529054008752626,0.0387373271713523,0.05098880111523748,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.009794467845746531,0.01359400510127918,0.018145569608590328,0.02377544661679124,0.024805797696071698,0.025508918061570365,0.0387373271713523,0.05098880111523748,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.009794467845746531,0.01359400510127918,0.018145569608590328,0.02377544661679124,0.024805797696071698,0.026402875845475415,0.03728171635863144,0.05098880111523748,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.009794467845746531,0.01359400510127918,0.018145569608590328,0.02377544661679124,0.024805797696071698,0.026402875845475415,0.0416828165721846,0.04622312962063839,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.009794467845746531,0.01359400510127918,0.018145569608590328,0.02377544661679124,0.025155586241710336,0.026402875845475415,0.04043040795892,0.04622312962063839,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.009794467845746531,0.01359400510127918,0.018145569608590328,0.01895361681178915,0.025155586241710336,0.03152658708483608,0.04043040795892,0.04622312962063839,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.011563646674497068,0.01359400510127918,0.01721147782342818,0.018145569608590328,0.025155586241710336,0.03152658708483608,0.04043040795892,0.04622312962063839,0.12649841711299956,0.14908297449671415,0.1542662803240988
0.011563646674497068,0.01359400510127918,0.01721147782342818,0.018145569608590328,0.025155586241710336,0.027342489988310202,0.04043040795892,0.04622312962063839,0.12649841711299956,0.15264009864036865,0.1542662803240988
0.011563646674497068,0.01359400510127918,0.01721147782342818,0.018145569608590328,0.025155586241710336,0.025922024357741134,0.04043040795892,0.04917038785555591,0.12649841711299956,0.15264009864036865,0.1542662803240988
0.011563646674497068,0.01359400510127918,0.01721147782342818,0.018145569608590328,0.025922024357741134,0.02730928302901014,0.04043040795892,0.04175216255096951,0.12649841711299956,0.15264009864036865,0.1542662803240988
0.012160575338618956,0.01359400510127918,0.01709312800556921,0.018145569608590328,0.025922024357741134,0.02730928302901014,0.04043040795892,0.04175216255096951,0.12649841711299956,0.15264009864036865,0.1542662803240988
0.00968648888506965,0.01359400510127918,0.018145569608590328,0.019209629495157667,0.025922024357741134,0.02730928302901014,0.04043040795892,0.04175216255096951,0.12649841711299956,0.15264009864036865,0.1542662803240988
0.00968648888506965,0.01359400510127918,0.01835394964118422,0.019209629495157667,0.025922024357741134,0.02697971089174886,0.04043040795892,0.04175216255096951,0.12649841711299956,0.15264009864036865,0.1542662803240988
0.00968648888506965,0.01359400510127918,0.01835394964118422,0.019209629495157667,0.025922024357741134,0.02674190958429391,0.04077570188805509,0.04175216255096951,0.12649841711299956,0.15264009864036865,0.1542662803240988
0.010441645831616364,0.013101394062900576,0.01835394964118422,0.019209629495157667,0.025922024357741134,0.02674190958429391,0.04077570188805509,0.04175216255096951,0.12649841711299956,0.15264009864036865,0.1542662803240988
0.010441645831616364,0.013101394062900576,0.01835394964118422,0.019209629495157667,0.025922024357741134,0.02674190958429391,0.04077570188805509,0.04175216255096951,0.12649841711299956,0.14386858296501365,0.16217048501786435
0.010441645831616364,0.013101394062900576,0.018507499005463838,0.019209629495157667,0.025922024357741134,0.02674190958429391,0.04077570188805509,0.0414844169420403,0.12649841711299956,0.14386858296501365,0.16217048501786435
0.010441645831616364,0.013101394062900576,0.018507499005463838,0.019209629495157667,0.025922024357741134,0.02674190958429391,0.04077570188805509,0.0414844169420403,0.12649841711299956,0.14744570152312028,0.15961278179440877
0.010441645831616364,0.013101394062900576,0.018507499005463838,0.019209629495157667,0.025922024357741134,0.02940372229451384,0.038408331129487036,0.0414844169420403,0.12649841711299956,0.14744570152312028,0.15961278179440877
0.010441645831616364,0.013101394062900576,0.018457170796343726,0.019209629495157667,0.025922024357741134,0.02940372229451384,0.038408331129487036,0.04157669782566573,0.12649841711299956,0.14744570152312028,0.15961278179440877
0.010441645831616364,0.013101394062900576,0.018457170796343726,0.019209629495157667,0.025922024357741134,0.02940372229451384,0.038408331129487036,0.04157669782566573,0.1287478291486891,0.14744570152312028,0.15470374235200296
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.019209629495157667,0.025922024357741134,0.02940372229451384,0.038408331129487036,0.04157669782566573,0.1287478291486891,0.14744570152312028,0.15470374235200296
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.019209629495157667,0.025922024357741134,0.02940372229451384,0.038408331129487036,0.04157669782566573,0.10803492656240414,0.15470374235200296,0.16384967771677125
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021730957946300696,0.02345515059173076,0.02940372229451384,0.038408331129487036,0.04157669782566573,0.10803492656240414,0.15470374235200296,0.16384967771677125
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021730957946300696,0.02345515059173076,0.030779299458734418,0.038408331129487036,0.043079061351279715,0.10803492656240414,0.15470374235200296,0.16384967771677125
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021730957946300696,0.02345515059173076,0.03065875993381581,0.03855943322101817,0.043079061351279715,0.10803492656240414,0.15470374235200296,0.16384967771677125
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021286640899505622,0.0240773290067573,0.03065875993381581,0.03855943322101817,0.043079061351279715,0.10803492656240414,0.15470374235200296,0.16384967771677125
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021286640899505622,0.0240773290067573,0.031160997309867662,0.03775499885294762,0.043079061351279715,0.10803492656240414,0.15470374235200296,0.16384967771677125
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021286640899505622,0.0240773290067573,0.02832653117584899,0.041769962853928644,0.043079061351279715,0.10803492656240414,0.15470374235200296,0.16384967771677125
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021286640899505622,0.02832653117584899,0.03831547191162922,0.041769962853928644,0.043079061351279715,0.10803492656240414,0.1536771725005563,0.15470374235200296
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021286640899505622,0.02832653117584899,0.030513256711139438,0.041769962853928644,0.043079061351279715,0.10803492656240414,0.1536771725005563,0.16458171600246743
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.021286640899505622,0.02313941806663749,0.030513256711139438,0.041769962853928644,0.04282812374915895,0.10803492656240414,0.1536771725005563,0.16458171600246743
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.020617301794884767,0.021286640899505622,0.030513256711139438,0.041769962853928644,0.044641180418445184,0.10803492656240414,0.1536771725005563,0.16458171600246743
0.010211851961524524,0.013334083708185403,0.018457170796343726,0.020617301794884767,0.021286640899505622,0.030513256711139438,0.041769962853928644,0.044641180418445184,0.10803492656240414,0.150619910240622,0.16765319853033564
0.010211851961524524,0.013334083708185403,0.018423568260910166,0.020617301794884767,0.021327009965190574,0.030513256711139438,0.041769962853928644,0.044641180418445184,0.10803492656240414,0.150619910240622,0.16765319853033564
0.010211851961524524,0.013334083708185403,0.018423568260910166,0.019554876034514335,0.020617301794884767,0.032516934342331424,0.041769962853928644,0.044641180418445184,0.10803492656240414,0.150619910240622,0.16765319853033564
0.010211851961524524,0.013000214868560744,0.01899499562328362,0.019554876034514335,0.020617301794884767,0.032516934342331424,0.041769962853928644,0.044641180418445184,0.10803492656240414,0.150619910240622,0.16765319853033564
0.010211851961524524,0.013000214868560744,0.018389174361323854,0.019554876034514335,0.021340684943760006,0.032516934342331424,0.041769962853928644,0.044641180418445184,0.10803492656240414,0.150619910240622,0.16765319853033564
0.010211851961524524,0.013000214868560744,0.018389174361323854,0.019554876034514335,0.025518470511506654,0.032516934342331424,0.03738042839051376,0.044641180418445184,0.10803492656240414,0.150619910240622,0.16765319853033564
0.010211851961524524,0.013000214868560744,0.018389174361323854,0.019554876034514335,0.032516934342331424,0.036474305700989654,0.03738042839051376,0.0380448937330034,0.10803492656240414,0.150619910240622,0.16765319853033564
0.010211851961524524,0.013000214868560744,0.018596328600337383,0.019554876034514335,0.032516934342331424,0.036474305700989654,0.03738042839051376,0.03759063319026108,0.10803492656240414,0.150619910240622,0.16765319853033564
0.010211851961524524,0.013000214868560744,0.018596328600337383,0.019554876034514335,0.03419721389415084,0.036474305700989654,0.03738042839051376,0.03759063319026108,0.10803492656240414,0.15089084831520994,0.16765319853033564
0.010211851961524524,0.013000214868560744,0.018596328600337383,0.018936218660425424,0.03576005395214663,0.036474305700989654,0.03738042839051376,0.03759063319026108,0.10803492656240414,0.15089084831520994,0.16765319853033564
0.010211851961524524,0.013000214868560744,0.018596328600337383,0.018936218660425424,0.03576005395214663,0.036474305700989654,0.03738042839051376,0.03759063319026108,0.10803492656240414,0.1582298637132168,0.16028377675357908
0.010211851961524524,0.013000214868560744,0.018596328600337383,0.018936218660425424,0.029850068671998357,0.03576005395214663,0.03738042839051376,0.0422738229109499,0.10803492656240414,0.1582298637132168,0.16028377675357908
